Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000010491776285,800000010491776284,800000010491776890,RETAIL,RETAIL WINE,,Prosecco 1925 - Vigneti del sole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776287,800000010491776286,800000010491776890,RETAIL,RETAIL WINE,,Prosecco Brut - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776289,800000010491776288,800000010491776890,RETAIL,RETAIL WINE,,Prosecco Brut DOC - Indigenous,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776291,800000010491776290,800000010491776890,RETAIL,RETAIL WINE,,Prosecco Rose - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776293,800000010491776292,800000010491776890,RETAIL,RETAIL WINE,,Prosecco Rosé Brut Nature - Wild Nature,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776297,800000010491776296,800000010491776890,RETAIL,RETAIL WINE,,Puglia Litrotto Bianco - L'Archetipo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776299,800000010491776298,800000010491776890,RETAIL,RETAIL WINE,,Rosa Bella Vino Rosato - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776353,800000010491776352,800000010491776890,RETAIL,RETAIL WINE,,Rosato Il Canaiuolo - Montenidoli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776357,800000010491776356,800000010491776890,RETAIL,RETAIL WINE,,Rosso - Ruvido,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776359,800000010491776358,800000010491776890,RETAIL,RETAIL WINE,,Rosso del Vulcano - Macarico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776361,800000010491776360,800000010491776890,RETAIL,RETAIL WINE,,Rosso di Montalcino - San Polino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776363,800000010491776362,800000010491776890,RETAIL,RETAIL WINE,,Rosso di Montepulciano - Cantine Dei,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776365,800000010491776364,800000010491776890,RETAIL,RETAIL WINE,,Salice Salentino - Cosimo Taurino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776367,800000010491776366,800000010491776890,RETAIL,RETAIL WINE,,Sangiovese il Nero di Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776369,800000010491776368,800000010491776890,RETAIL,RETAIL WINE,,Sassicaia - Bolgheri Sassicaia,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776371,800000010491776370,800000010491776890,RETAIL,RETAIL WINE,,Senza Vandalismi - Abbia Nova,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776373,800000010491776372,800000010491776890,RETAIL,RETAIL WINE,,Soave Classico - Gini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014070031083,800000014070031082,800000010491776890,RETAIL,RETAIL WINE,,Susumaniello Pietra - Menhir Salento,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776375,800000010491776374,800000010491776890,RETAIL,RETAIL WINE,,Terre Siciliane Ramì - Azienda Agricola COS,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776379,800000010491776378,800000010491776890,RETAIL,RETAIL WINE,,Toscana Rosso - Ciacci Piccolomini d'Aragona,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776381,800000010491776380,800000010491776890,RETAIL,RETAIL WINE,,Toscana Rosso - Il Cipresso,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013834530188,800000013834530187,800000010491776890,RETAIL,RETAIL WINE,,Toscana Rosso Il Corzano - Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776383,800000010491776382,800000010491776890,RETAIL,RETAIL WINE,,Tzingarella - Monte Bernardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776387,800000010491776386,800000010491776890,RETAIL,RETAIL WINE,,Valpollicella Classico - Ca La Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776385,800000010491776384,800000010491776890,RETAIL,RETAIL WINE,,Valpollicella Classico Superiore - Tenuta Santa Maria,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776389,800000010491776388,800000010491776890,RETAIL,RETAIL WINE,,Verdicchio dei Castelli di Jesi - Andrea Felici,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776391,800000010491776390,800000010491776890,RETAIL,RETAIL WINE,,Vignarco Rosso - Palazzone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776393,800000010491776392,800000010491776890,RETAIL,RETAIL WINE,,Vin Santo di Carmignano Riserva - Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131526132,800000018131526131,,RETAIL,Wine Tasting,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018189314014,800000018189314013,800000018131526132,RETAIL,Wine Tasting,,Tasting Ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131808826,800000018131808825,800000018131526132,RETAIL,Wine Tasting,,Rosa Regale Rosé Brachetto d’Acqui,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131808828,800000018131808827,800000018131526132,RETAIL,Wine Tasting,,Banfi Brut Metodo Tradizionale Classico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131808830,800000018131808829,800000018131526132,RETAIL,Wine Tasting,,Vigne Vecchie Primitivo Salento Sin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131808832,800000018131808831,800000018131526132,RETAIL,Wine Tasting,,Pietra Menhir Susumaniello,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131808834,800000018131808833,800000018131526132,RETAIL,Wine Tasting,,Vigne Vecchie Negroamaro Soul,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131808836,800000018131808835,800000018131526132,RETAIL,Wine Tasting,,La Marca Luminore Prosecco Superiore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131808838,800000018131808837,800000018131526132,RETAIL,Wine Tasting,,Santa Margherita Prosecco Superiore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131808840,800000018131808839,800000018131526132,RETAIL,Wine Tasting,,Riondo Rosé Spumante,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131808842,800000018131808841,800000018131526132,RETAIL,Wine Tasting,,Pieropan Soave Classico Garganega,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131808844,800000018131808843,800000018131526132,RETAIL,Wine Tasting,,Castello Banfi San Angelo Pinot Grigio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131808846,800000018131808845,800000018131526132,RETAIL,Wine Tasting,,Castello Banfi Brunello Di Montalcino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131808848,800000018131808847,800000018131526132,RETAIL,Wine Tasting,,Castello Banfi Aska Cabernet Sauvignon Bolgheri,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131811050,800000018131808849,800000018131526132,RETAIL,Wine Tasting,,Il Poggione Rosso di Montalcino Sangiovese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131811052,800000018131811051,800000018131526132,RETAIL,Wine Tasting,,Sette Ponti Crognolo Toscana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131811054,800000018131811053,800000018131526132,RETAIL,Wine Tasting,,Tenuta Nozzole Chianti Classico Riserva,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131811056,800000018131811055,800000018131526132,RETAIL,Wine Tasting,,Caposaldo Rosato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131811058,800000018131811057,800000018131526132,RETAIL,Wine Tasting,,Buglioni Il Bugiardo Ripasso Valpolicella Classico Superiore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131811060,800000018131811059,800000018131526132,RETAIL,Wine Tasting,,Michel Chiarlo Tortoniano Barolo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131811062,800000018131811061,800000018131526132,RETAIL,Wine Tasting,,Michel Chiarlo Nivole Moscato d'Asti,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,,,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011745804015,800000011745871650,,Toast Tables Autogenerated - Do Not Edit,Toast Tables Autogenerated - Do Not Edit,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011745837001,800000011745804016,800000011745804015,Toast Tables Autogenerated - Do Not Edit,Toast Tables Autogenerated - Do Not Edit,,Toast Tables Deposit,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,,,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560833,800000017208556005,,Online Menu,Colazione - Breakfast,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208556010,800000017208556009,800000017208560833,Online Menu,Colazione - Breakfast,,Crostone Avocado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208556612,800000017208556611,800000017208560833,Online Menu,Colazione - Breakfast,,Omelette,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208556636,800000017208556635,800000017208560833,Online Menu,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208556640,800000017208556639,800000017208560833,Online Menu,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208556642,800000017208556641,800000017208560833,Online Menu,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560842,800000017208560813,,Online Menu,Antipasti,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560816,800000017208560815,800000017208560842,Online Menu,Antipasti,,Half Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560818,800000017208560817,800000017208560842,Online Menu,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560820,800000017208560819,800000017208560842,Online Menu,Antipasti,,Crostoni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560822,800000017208560821,800000017208560842,Online Menu,Antipasti,,Fritto Misto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560824,800000017208560823,800000017208560842,Online Menu,Antipasti,,Bruschetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560826,800000017208560825,800000017208560842,Online Menu,Antipasti,,Bread basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560828,800000017208560827,800000017208560842,Online Menu,Antipasti,,Abbraccio burrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560830,800000017208560829,800000017208560842,Online Menu,Antipasti,,Portobello mushroom,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560832,800000017208560831,800000017208560842,Online Menu,Antipasti,,Eggplant rollatine,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560839,800000017208559916,,Online Menu,Soup,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208559919,800000017208559918,800000017208560839,Online Menu,Soup,,TUSCAN RIBOLLITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208559921,800000017208559920,800000017208560839,Online Menu,Soup,,VELLUTATA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208559923,800000017208559922,800000017208560839,Online Menu,Soup,,ZUPPA AL POMODORO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208559925,800000017208559924,800000017208560839,Online Menu,Soup,,Lentil Soup,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560840,800000017208560452,,Online Menu,Salad,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560455,800000017208560454,800000017208560840,Online Menu,Salad,,SOFIA LOREN,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560457,800000017208560456,800000017208560840,Online Menu,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560461,800000017208560460,800000017208560840,Online Menu,Salad,,POSEIDONE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560463,800000017208560462,800000017208560840,Online Menu,Salad,,MINA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560466,800000017208560465,800000017208560840,Online Menu,Salad,,LUCIA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560468,800000017208560467,800000017208560840,Online Menu,Salad,,AL PACINO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560470,800000017208560469,800000017208560840,Online Menu,Salad,,CAPRESE VV,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560475,800000017208560474,800000017208560840,Online Menu,Salad,,Arugula salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560479,800000017208560478,800000017208560840,Online Menu,Salad,,Harvest,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560834,800000017208557009,,Online Menu,Panini,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557012,800000017208557011,800000017208560834,Online Menu,Panini,,NESSUN DORMA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557014,800000017208557013,800000017208560834,Online Menu,Panini,,O SOLE MIO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557016,800000017208557015,800000017208560834,Online Menu,Panini,,VA PENSIERO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557018,800000017208557017,800000017208560834,Online Menu,Panini,,VOLARE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557020,800000017208557019,800000017208560834,Online Menu,Panini,,AZZURRO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557022,800000017208557021,800000017208560834,Online Menu,Panini,,L'ITALIANO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557024,800000017208557023,800000017208560834,Online Menu,Panini,,NAPULÈ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557026,800000017208557025,800000017208560834,Online Menu,Panini,,RIGOLETTO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557028,800000017208557027,800000017208560834,Online Menu,Panini,,Panino Pollo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557030,800000017208557029,800000017208560834,Online Menu,Panini,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557032,800000017208557031,800000017208560834,Online Menu,Panini,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557034,800000017208557033,800000017208560834,Online Menu,Panini,,Panino D'Autunno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557036,800000017208557035,800000017208560834,Online Menu,Panini,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560841,800000017208560481,,Online Menu,Pasta,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560484,800000017208560483,800000017208560841,Online Menu,Pasta,,BOLOGNESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560486,800000017208560485,800000017208560841,Online Menu,Pasta,,GENOVESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560495,800000017208560494,800000017208560841,Online Menu,Pasta,,LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560497,800000017208560496,800000017208560841,Online Menu,Pasta,,PUGLIESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560499,800000017208560498,800000017208560841,Online Menu,Pasta,,SICILIANA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560801,800000017208560800,800000017208560841,Online Menu,Pasta,,TIROLESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560803,800000017208560802,800000017208560841,Online Menu,Pasta,,CARBONARA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560805,800000017208560804,800000017208560841,Online Menu,Pasta,,VEGGIE LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560812,800000017208560811,800000017208560841,Online Menu,Pasta,,Rigatoni VV,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560835,800000017208557103,,Online Menu,Kids Menu,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557106,800000017208557105,800000017208560835,Online Menu,Kids Menu,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557122,800000017208557121,800000017208560835,Online Menu,Kids Menu,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557124,800000017208557123,800000017208560835,Online Menu,Kids Menu,,ROSSA kids,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557136,800000017208557135,800000017208560835,Online Menu,Kids Menu,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208814889,800000017208814888,,Online Menu,Sides,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208958848,800000017208958847,800000017208814889,Online Menu,Sides,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208560837,800000017208557665,,Online Menu,Espresso Drinks,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557673,800000017208557672,800000017208560837,Online Menu,Espresso Drinks,,Affogato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557829,800000017208557828,800000017208560837,Online Menu,Espresso Drinks,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208557836,800000017208557835,800000017208560837,Online Menu,Espresso Drinks,,Americano,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208558401,800000017208558400,800000017208560837,Online Menu,Espresso Drinks,,Cappuccino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208558422,800000017208558421,800000017208560837,Online Menu,Espresso Drinks,,Cappuccino Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208558434,800000017208558433,800000017208560837,Online Menu,Espresso Drinks,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208558465,800000017208558464,800000017208560837,Online Menu,Espresso Drinks,,Espresso con panna,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208558467,800000017208558466,800000017208560837,Online Menu,Espresso Drinks,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208558492,800000017208558491,800000017208560837,Online Menu,Espresso Drinks,,Espresso doppio macchiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208558495,800000017208558494,800000017208560837,Online Menu,Espresso Drinks,,Espresso doppio-double espresso,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017208558497,800000017208558496,800000017208560837,Online Menu,Espresso Drinks,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
